time,open,high,low,close,volume
1775199600,23992.63,24008.78,23982.95,23993.18,4648
1775203200,23993.38,24019.15,23985.25,24007.03,4825
1775206800,24006.63,24009.35,23965.55,23978.85,4821
1775210400,23978.35,23989.15,23946.15,23980.28,4549
1775214000,23980.78,23992.75,23968.75,23975.48,3213
1775217600,23975.28,23979.45,23957.45,23965.48,2758
1775221200,23965.78,23970.43,23953.75,23964.88,3039
1775224800,23964.18,23985.25,23939.35,23976.55,4973
1775228400,23976.45,24064.25,23938.45,23943.15,9631
1775232000,23942.95,23963.05,23932.05,23956.45,1777
1775437200,23865.56,23924.46,23808.76,23906.26,12776
1775440800,23906.86,23920.15,23868.35,23919.15,9803
1775444400,23918.85,24042.35,23915.75,24036.35,14937
1775448000,24036.45,24066.85,24011.65,24020.35,11028
1775451600,24020.45,24153.55,24015.45,24050.55,15115
1775455200,24050.15,24056.85,23954.35,24039.75,12768
1775458800,24040.05,24088.15,24035.25,24080.25,9404
1775462400,24080.65,24095.25,24040.25,24060.05,9213
1775466000,24058.95,24117.05,24043.55,24083.55,11087
1775469600,24087.05,24152.55,24035.35,24136.85,10708
1775473200,24136.65,24219.55,24136.55,24197.05,11362
1775476800,24197.15,24224.85,24159.15,24163.55,9295
1775480400,24163.65,24186.35,24098.35,24141.95,10078
1775484000,24139.45,24143.75,24109.85,24133.75,10861
1775487600,24132.95,24164.65,24115.65,24133.75,11843
1775491200,24134.15,24240.63,24074.33,24239.93,24243
1775494800,24239.83,24278.53,24090.33,24133.93,29314
1775498400,24133.83,24164.83,24080.58,24150.88,23960
1775502000,24151.18,24173.63,24110.78,24135.03,19801
1775505600,24136.13,24159.33,24031.13,24091.43,22383
1775509200,24091.63,24189.28,24072.93,24178.83,20382
1775512800,24178.63,24200.83,24153.83,24190.53,18289
1775516400,24189.93,24196.96,24161.46,24168.46,7397
1775523600,24202.76,24212.36,24131.36,24132.36,5780
1775527200,24132.56,24160.95,24128.65,24129.65,4866
1775530800,24129.55,24187.75,24107.95,24132.35,13349
1775534400,24132.45,24140.25,23998.45,24007.25,15185
1775538000,24007.05,24049.95,23983.05,24041.65,12804
1775541600,24041.45,24060.55,24022.65,24050.65,8984
1775545200,24050.45,24092.15,24028.45,24076.75,9730
1775548800,24077.75,24088.95,24034.35,24057.35,9526
1775552400,24057.25,24074.05,24037.15,24071.55,10838
1775556000,24071.85,24085.85,24038.95,24076.45,12725
1775559600,24076.55,24211.95,24076.25,24189.95,17575
1775563200,24191.45,24250.05,24182.35,24215.25,12461
1775566800,24215.35,24229.35,24015.75,24033.75,14612
1775570400,24033.95,24086.85,24007.85,24040.55,15962
1775574000,24040.35,24108.55,23963.55,24045.05,18288
1775577600,24048.55,24132.33,23948.93,23951.53,25465
1775581200,23950.83,23972.93,23824.23,23839.43,29094
1775584800,23838.93,23961.83,23771.83,23937.93,26710
1775588400,23937.73,24071.88,23935.83,24033.38,25151
1775592000,24033.48,24129.13,24001.68,24057.68,22907
1775595600,24057.48,24069.68,23908.48,23934.03,22499
1775599200,23933.63,24212.23,23914.78,24199.53,27326
1775602800,24200.73,24281.86,24177.66,24236.56,15672
1775610000,24427.36,24757.16,24203.86,24747.66,17487
1775613600,24747.76,24919.95,24747.75,24884.75,18960
1775617200,24884.55,24935.45,24841.95,24914.95,20602
1775620800,24914.25,24942.85,24881.55,24928.05,16765
1775624400,24927.95,24945.25,24925.45,24945.05,11172
1775628000,24944.75,24952.25,24920.55,24936.53,9730
1775631600,24936.73,24990.05,24936.53,24958.55,9574
1775635200,24958.65,25026.45,24952.45,25020.95,12689
1775638800,25021.35,25031.15,24991.15,25000.25,14388
1775642400,25000.35,25019.15,24965.65,24971.55,16558
1775646000,24971.65,25050.35,24964.25,25044.65,15033
1775649600,25045.05,25074.55,25014.05,25030.15,12799
1775653200,25029.65,25061.45,25015.15,25033.75,11681
1775656800,25033.95,25064.35,25010.15,25039.05,15011
1775660400,25038.75,25086.15,24985.15,25042.85,18445
1775664000,25043.15,25078.73,24897.23,24912.83,24659
1775667600,24912.53,24934.13,24759.83,24820.73,28902
1775671200,24822.73,24915.93,24807.43,24906.63,24402
1775674800,24906.33,24983.33,24888.08,24968.13,21496
1775678400,24968.33,24982.33,24892.08,24920.13,20807
1775682000,24920.33,24955.93,24773.48,24778.43,23535
1775685600,24777.93,24912.03,24767.68,24905.63,24365
1775689200,24905.43,24920.36,24861.36,24867.76,8603
1775696400,24880.86,24891.56,24842.26,24862.16,6772
1775700000,24861.56,24882.75,24850.45,24853.55,7096
1775703600,24853.05,24861.55,24827.15,24839.35,15531
1775707200,24839.05,24852.55,24808.35,24850.65,14058
1775710800,24850.55,24876.85,24849.75,24858.35,10393
1775714400,24858.25,24864.75,24836.35,24846.45,7993
1775718000,24846.35,24851.15,24834.93,24841.73,6674
1775721600,24842.03,24873.95,24821.95,24856.85,10636
1775725200,24857.25,24885.35,24844.95,24866.35,11608
1775728800,24866.65,24875.75,24792.75,24813.35,12806
1775732400,24814.25,24831.25,24780.35,24800.05,12544
1775736000,24800.25,24845.85,24791.65,24844.35,9409
1775739600,24844.65,24854.45,24809.05,24811.55,10343
1775743200,24812.35,24865.75,24804.75,24857.35,11640
1775746800,24857.65,24889.75,24844.05,24856.35,13493
1775750400,24858.05,24936.53,24834.23,24860.73,22323
1775754000,24860.93,24882.53,24788.38,24868.68,26705
1775757600,24868.48,25024.38,24843.93,25016.88,26495
1775761200,25017.18,25091.48,24989.43,25024.13,24181
1775764800,25024.43,25084.13,25015.78,25054.43,21192
1775768400,25054.23,25058.93,24974.68,25007.63,23158
1775772000,25008.03,25096.23,25003.43,25076.73,19798
1775775600,25077.13,25081.36,25047.66,25074.46,6710
1775782800,25078.46,25083.96,25037.66,25041.66,5657
1775786400,25042.26,25069.85,25027.85,25058.55,5551
1775790000,25058.75,25109.95,25040.55,25105.75,12083
1775793600,25105.55,25132.85,25090.25,25119.13,11166
1775797200,25119.53,25124.75,25088.85,25108.38,8734
1775800800,25108.48,25136.75,25106.15,25125.78,6963
1775804400,25125.48,25128.28,25100.23,25104.18,6472
1775808000,25104.28,25119.35,25094.05,25096.93,8159
1775811600,25096.78,25102.23,25055.95,25063.45,9665
1775815200,25063.35,25089.25,25058.05,25076.65,10858
1775818800,25076.85,25078.55,25037.85,25043.55,10982
1775822400,25044.35,25108.65,25040.55,25093.05,12501
1775826000,25093.25,25117.85,25075.35,25105.65,10063
1775829600,25106.35,25135.55,25096.35,25102.95,10588
1775833200,25103.05,25200.39,25098.15,25138.45,14298
1775836800,25138.55,25203.53,25127.03,25154.53,22192
1775840400,25154.63,25207.73,25103.23,25186.88,26727
1775844000,25186.98,25227.43,25079.88,25099.18,25280
1775847600,25098.78,25136.18,25057.18,25099.43,23192
1775851200,25099.73,25109.43,25057.93,25106.73,20495
1775854800,25106.63,25115.63,25074.43,25095.53,17604
1775858400,25095.63,25135.93,25093.93,25119.43,16702
1775862000,25118.93,25155.46,25111.06,25147.06,7250
1776042000,24796.76,24853.76,24763.36,24791.86,15783
1776045600,24791.96,24820.75,24758.55,24818.35,10855
1776049200,24818.65,24890.85,24784.35,24890.75,16968
1776052800,24890.55,24924.95,24886.75,24918.05,14975
1776056400,24918.55,24920.05,24892.05,24912.35,9213
1776060000,24912.55,24918.75,24889.05,24895.08,8613
1776063600,24894.88,24929.85,24886.93,24915.45,8242
1776067200,24915.55,24925.35,24895.93,24914.25,9733
1776070800,24914.55,24954.05,24913.05,24950.05,11385
1776074400,24950.55,24962.65,24922.95,24936.35,11622
1776078000,24935.35,24964.35,24924.15,24932.75,12391
1776081600,24933.05,24967.45,24933.05,24951.05,8615
1776085200,24951.25,24992.45,24944.65,24992.45,7552
1776088800,24991.45,25029.25,24919.65,24924.45,12894
1776092400,24924.25,25014.15,24908.45,25002.95,13177
1776096000,25002.75,25144.13,24991.85,25143.93,22478
1776099600,25142.43,25192.98,25082.93,25187.23,26749
1776103200,25186.63,25189.33,25133.43,25145.23,23756
1776106800,25144.93,25270.03,25118.33,25246.23,24309
1776110400,25246.53,25274.83,25232.73,25239.53,17464
1776114000,25239.83,25289.83,25231.73,25280.83,15258
1776117600,25280.53,25385.83,25266.93,25374.83,16370
1776121200,25374.33,25413.46,25368.76,25408.96,7921
1776128400,25416.86,25434.86,25415.06,25432.05,4131
1776132000,25432.15,25456.25,25421.43,25423.55,6576
1776135600,25423.05,25437.95,25398.05,25429.33,11206
1776139200,25428.73,25431.23,25409.85,25419.68,9409
1776142800,25419.48,25435.28,25413.68,25434.08,5992
1776146400,25433.58,25433.78,25413.08,25421.28,5129
1776150000,25421.48,25432.68,25418.98,25431.78,4157
1776153600,25431.58,25436.48,25410.18,25412.08,5721
1776157200,25412.28,25430.85,25402.53,25423.48,7687
1776160800,25423.68,25480.65,25420.03,25456.65,13892
1776164400,25456.15,25502.15,25448.35,25500.65,11058
1776168000,25501.15,25511.75,25469.98,25475.53,8506
1776171600,25476.03,25493.45,25460.95,25463.73,9123
1776175200,25463.43,25530.85,25458.25,25504.05,9654
1776178800,25504.35,25551.29,25495.65,25514.15,13658
1776182400,25513.95,25601.23,25489.75,25559.58,21991
1776186000,25560.18,25656.43,25550.53,25644.03,23335
1776189600,25644.23,25737.53,25600.78,25714.33,20096
1776193200,25714.03,25775.93,25711.53,25752.03,16011
1776196800,25752.33,25804.83,25748.53,25794.13,14318
1776200400,25794.63,25800.13,25721.83,25753.63,17430
1776204000,25753.13,25836.23,25751.13,25834.33,17599
1776207600,25834.53,25836.46,25806.16,25827.65,6468
1776214800,25828.16,25848.86,25828.16,25832.75,4936
1776218400,25832.85,25872.05,25830.78,25854.75,6295
1776222000,25854.95,25858.95,25831.75,25855.03,10140
1776225600,25854.73,25878.88,25850.55,25874.58,8697
1776229200,25873.98,25874.98,25827.45,25832.48,7813
1776232800,25832.88,25862.78,25831.58,25858.38,5940
1776236400,25857.98,25862.28,25846.73,25849.98,4749
1776240000,25850.48,25891.85,25803.25,25815.35,12063
1776243600,25815.25,25834.25,25804.75,25824.53,8655
1776247200,25825.03,25845.05,25814.15,25840.95,9988
1776250800,25841.15,25874.63,25837.15,25868.13,8776
1776254400,25868.53,25874.05,25812.95,25814.75,10888
1776258000,25814.85,25833.75,25772.05,25821.45,12925
1776261600,25821.65,25878.15,25810.45,25834.15,12198
1776265200,25834.25,25842.45,25797.35,25825.95,13362
1776268800,25826.45,25905.78,25816.45,25905.48,22193
1776272400,25906.78,26012.83,25885.63,25999.63,25167
1776276000,26000.13,26051.83,25975.63,26033.63,22277
1776279600,26033.83,26088.03,25940.08,25980.83,22169
1776283200,25981.33,26056.13,25973.58,26026.83,19589
1776286800,26027.03,26151.63,26010.53,26139.53,18322
1776290400,26139.83,26213.53,26129.13,26199.38,18594
1776294000,26200.08,26207.56,26170.16,26184.06,6811
1776301200,26202.76,26231.85,26198.36,26228.45,4590
1776304800,26228.55,26253.95,26223.18,26246.08,4249
1776308400,26246.38,26283.55,26229.75,26276.93,10079
1776312000,26276.43,26304.15,26265.35,26280.33,8715
1776315600,26279.93,26298.38,26278.73,26281.58,7122
1776319200,26281.18,26299.63,26278.38,26282.58,6035
1776322800,26282.38,26283.68,26268.38,26273.58,5259
1776326400,26273.88,26300.23,26255.93,26294.23,7335
1776330000,26294.63,26324.43,26294.63,26319.38,8319
1776333600,26319.88,26325.25,26291.15,26298.25,9018
1776337200,26299.05,26303.65,26251.25,26279.33,10347
1776340800,26279.63,26296.83,26272.55,26292.33,7045
1776344400,26292.63,26304.23,26203.65,26245.05,10252
1776348000,26245.35,26264.15,26222.25,26257.55,9964
1776351600,26258.05,26270.75,26232.85,26240.75,10602
1776355200,26240.85,26291.63,26115.33,26160.83,22595
1776358800,26159.13,26261.43,26130.33,26243.73,28135
1776362400,26243.43,26379.43,26243.43,26372.93,24313
1776366000,26372.43,26400.93,26269.03,26311.88,21725
1776369600,26313.18,26347.63,26269.83,26298.93,22276
1776373200,26298.53,26321.93,26194.13,26275.93,22748
1776376800,26276.13,26335.33,26272.93,26321.08,19603
1776380400,26321.58,26327.16,26277.66,26303.56,7991
1776387600,26308.46,26326.15,26306.96,26319.06,4437
1776391200,26318.86,26333.08,26315.68,26324.68,4160
1776394800,26325.18,26340.85,26301.35,26331.98,9722
1776398400,26331.68,26342.28,26325.95,26333.98,7820
1776402000,26333.68,26339.58,26300.25,26309.98,6325
1776405600,26309.78,26313.48,26294.98,26304.48,5456
1776409200,26304.58,26326.48,26300.48,26307.98,4337
1776412800,26308.18,26315.08,26288.35,26310.58,6315
1776416400,26310.68,26324.65,26292.05,26301.28,7999
1776420000,26301.68,26336.45,26301.68,26334.25,8964
1776423600,26334.55,26364.98,26322.23,26363.68,8092
1776427200,26363.78,26385.65,26351.73,26381.75,8023
1776430800,26382.15,26390.58,26350.55,26371.15,7826
1776434400,26371.45,26413.15,26367.45,26410.93,8178
1776438000,26411.33,26590.25,26406.03,26586.45,17986
1776441600,26587.25,26654.35,26474.83,26575.93,28919
1776445200,26576.83,26700.28,26564.73,26672.28,27346
1776448800,26673.08,26722.08,26644.28,26649.78,26225
1776452400,26650.28,26721.33,26637.28,26698.33,20229
1776456000,26698.03,26715.83,26575.73,26647.03,24148
1776459600,26647.43,26660.43,26594.68,26623.83,22941
1776463200,26624.03,26669.78,26597.03,26666.78,21111
1776466800,26667.28,26683.36,26654.86,26671.26,6996
1776646800,26445.26,26516.16,26438.96,26507.66,11695
1776650400,26507.86,26524.45,26479.65,26501.55,9798
1776654000,26501.85,26507.75,26459.25,26499.65,15530
1776657600,26499.85,26557.63,26496.55,26548.33,11827
1776661200,26548.63,26549.13,26527.83,26536.93,7597
1776664800,26536.83,26544.18,26520.38,26522.18,6706
1776668400,26522.08,26524.73,26497.63,26518.38,7132
1776672000,26518.58,26521.73,26455.55,26478.35,10409
1776675600,26478.05,26543.45,26476.55,26530.35,12399
1776679200,26534.95,26563.25,26492.65,26511.75,15679
1776682800,26514.25,26550.75,26462.25,26538.85,13139
1776686400,26539.45,26561.95,26528.75,26537.55,9864
1776690000,26538.55,26573.95,26534.55,26543.85,9336
1776693600,26544.85,26565.75,26523.15,26552.75,11613
1776697200,26552.85,26617.65,26545.05,26593.45,13100
1776700800,26594.75,26668.48,26559.93,26624.18,24521
1776704400,26624.08,26630.68,26455.13,26480.63,28980
1776708000,26480.73,26552.33,26412.23,26501.33,26946
1776711600,26501.83,26541.73,26482.43,26522.13,20776
1776715200,26522.73,26569.73,26503.73,26550.23,18815
1776718800,26551.93,26591.53,26541.73,26575.73,17408
1776722400,26576.03,26594.43,26551.93,26588.43,16410
1776726000,26587.73,26651.76,26572.16,26618.06,9018
1776733200,26643.26,26661.56,26640.06,26655.85,3570
1776736800,26655.65,26657.18,26636.98,26640.83,3339
1776740400,26642.23,26682.35,26630.55,26669.55,10857
1776744000,26669.45,26682.45,26652.85,26657.65,8514
1776747600,26657.85,26667.98,26653.65,26656.98,5655
1776751200,26657.38,26661.68,26636.73,26657.08,5002
1776754800,26656.98,26675.98,26656.48,26670.38,3465
1776758400,26670.48,26688.48,26663.93,26671.08,5535
1776762000,26670.68,26701.75,26668.15,26691.58,6944
1776765600,26691.08,26692.45,26651.05,26658.55,10632
1776769200,26658.05,26699.45,26642.65,26681.88,9940
1776772800,26681.98,26692.15,26651.05,26685.75,8169
1776776400,26686.25,26727.35,26679.95,26716.73,7651
1776780000,26716.63,26746.35,26686.45,26716.15,10315
1776783600,26717.15,26725.15,26657.55,26665.75,14110
1776787200,26665.55,26683.73,26572.83,26683.73,21947
1776790800,26684.13,26730.08,26575.58,26581.68,27975
1776794400,26581.88,26630.73,26508.33,26576.23,28802
1776798000,26576.33,26625.73,26513.63,26515.63,24678
1776801600,26516.13,26609.73,26446.33,26544.38,26409
1776805200,26545.18,26590.33,26506.43,26568.23,22474
1776808800,26569.13,26631.43,26397.43,26485.83,25260
1776812400,26485.63,26638.06,26446.76,26568.06,14907
1776819600,26593.66,26607.96,26582.66,26588.56,4508
1776823200,26588.36,26624.63,26583.65,26621.08,4362
1776826800,26621.38,26664.65,26619.35,26644.63,10420
1776830400,26645.63,26679.25,26641.05,26668.63,9904
1776834000,26668.73,26679.33,26663.88,26665.08,6083
1776837600,26665.18,26673.63,26652.13,26655.48,5466
1776841200,26655.88,26665.48,26622.25,26624.83,5885
1776844800,26625.43,26703.85,26617.55,26679.13,10351
1776848400,26679.43,26692.65,26650.85,26684.18,8068
1776852000,26683.88,26711.65,26673.75,26693.15,10060
1776855600,26693.55,26697.95,26627.75,26667.15,12176
1776859200,26667.05,26710.05,26655.65,26673.65,10292
1776862800,26673.15,26696.85,26653.25,26673.65,10147
1776866400,26674.15,26686.05,26653.75,26681.55,9777
1776870000,26681.35,26747.15,26667.25,26668.95,14327
1776873600,26669.45,26739.13,26660.13,26712.23,23884
1776877200,26712.13,26853.83,26700.43,26819.93,27584
1776880800,26819.83,26855.23,26788.48,26827.73,24614
1776884400,26828.13,26850.93,26804.83,26812.63,21010
1776888000,26813.23,26896.53,26812.73,26876.73,19372
1776891600,26876.03,26887.53,26839.33,26860.33,16622
1776895200,26860.63,26938.33,26824.88,26925.88,20068
1776898800,26926.48,26980.26,26915.46,26941.86,11731
1776906000,26928.36,26946.96,26926.56,26936.55,4579
1776909600,26936.58,26948.63,26931.18,26945.33,3762
1776913200,26945.13,26947.93,26697.95,26908.95,20093
1776916800,26909.05,26911.65,26843.05,26849.45,15869
1776920400,26849.75,26849.95,26795.15,26800.95,16613
1776924000,26801.15,26810.55,26714.85,26756.95,16554
1776927600,26756.75,26806.65,26742.55,26804.75,10938
1776931200,26805.65,26828.45,26788.85,26827.05,11482
1776934800,26827.45,26855.75,26826.55,26840.25,10401
1776938400,26840.15,26862.85,26819.65,26845.55,13563
1776942000,26845.85,26851.45,26767.45,26776.75,13795
1776945600,26776.65,26810.45,26739.35,26791.45,13362
1776949200,26791.15,26833.95,26765.75,26828.55,12545
1776952800,26831.35,26897.85,26791.15,26881.35,14672
1776956400,26881.55,26928.45,26813.85,26858.15,16668
1776960000,26859.15,26951.63,26814.33,26867.03,22214
1776963600,26866.43,26955.53,26820.93,26942.78,27479
1776967200,26943.08,27004.78,26910.68,26942.03,24304
1776970800,26942.13,26966.63,26887.93,26937.03,22528
1776974400,26937.63,26947.78,26531.63,26728.93,30490
1776978000,26729.13,26831.58,26693.43,26711.43,25269
1776981600,26710.93,26795.98,26692.03,26776.78,24037
1776985200,26777.28,26840.06,26761.26,26802.56,11921
1776992400,26880.06,26905.06,26876.96,26896.26,5349
1776996000,26895.56,26937.63,26888.13,26937.63,5076
1776999600,26939.43,26992.95,26927.65,26975.75,12528
1777003200,26976.35,26984.45,26956.85,26976.15,12621
1777006800,26975.65,26977.75,26915.95,26927.65,12873
1777010400,26927.85,26935.25,26880.35,26888.45,10973
1777014000,26888.35,26913.75,26873.95,26911.13,9382
1777017600,26911.63,26943.43,26888.25,26943.08,9010
1777021200,26943.68,26955.85,26923.85,26931.75,9313
1777024800,26931.65,26971.15,26928.15,26965.95,10518
1777028400,26964.85,27008.35,26930.15,26951.75,14415
1777032000,26952.35,26977.25,26921.15,26966.05,11375
1777035600,26965.95,27049.45,26965.15,27029.15,10147
1777039200,27028.35,27220.05,27028.15,27131.85,20003
1777042800,27133.15,27168.95,27059.85,27094.35,17299
1777046400,27094.45,27123.15,26987.53,27051.93,24123
1777050000,27042.25,27153.93,27016.13,27147.13,29459
1777053600,27147.03,27274.33,27144.13,27253.38,27503
1777057200,27253.08,27287.03,27217.18,27267.08,24018
1777060800,27266.88,27318.93,27224.33,27289.83,22207
1777064400,27289.53,27299.83,27241.03,27265.43,20468
1777068000,27265.33,27311.03,27261.33,27290.88,20984
