time,open,high,low,close,volume
1777282200,27315.05,27315.85,27288.75,27304.05,3213
1777283100,27304.45,27311.25,27295.13,27299.15,2070
1777284000,27298.65,27308.15,27272.55,27290.75,3729
1777284900,27290.85,27299.65,27279.05,27282.75,3009
1777285800,27283.15,27290.25,27272.15,27285.35,2847
1777286700,27285.05,27299.25,27280.95,27290.05,2524
1777287600,27289.55,27298.75,27253.55,27255.35,4139
1777288500,27255.55,27283.15,27253.05,27278.25,3100
1777289400,27278.95,27301.85,27277.25,27299.35,2612
1777290300,27299.25,27309.43,27297.95,27304.63,2051
1777291200,27304.93,27315.53,27300.85,27312.63,1864
1777292100,27312.43,27319.63,27306.05,27316.15,1923
1777293000,27316.05,27324.05,27311.85,27316.63,1718
1777293900,27316.43,27330.63,27315.03,27319.65,1625
1777294800,27319.75,27323.35,27305.35,27310.63,1887
1777295700,27310.93,27329.65,27309.15,27318.25,1785
1777296600,27318.45,27345.25,27316.45,27342.03,2046
1777297500,27341.83,27348.15,27331.45,27340.15,2449
1777298400,27340.65,27357.35,27340.55,27349.55,2592
1777299300,27349.75,27363.25,27342.85,27357.25,2349
1777300200,27357.35,27364.95,27343.55,27346.65,2232
1777301100,27347.65,27356.25,27342.85,27346.55,2262
1777302000,27347.35,27348.35,27324.15,27331.25,2825
1777302900,27331.55,27331.75,27263.45,27284.15,3887
1777303800,27283.65,27288.15,27254.85,27282.95,3974
1777304700,27283.15,27301.85,27273.45,27284.05,3436
1777305600,27285.35,27297.15,27249.45,27280.85,5171
1777306500,27280.65,27290.15,27258.05,27276.35,3935
1777307400,27275.65,27293.93,27219.93,27251.63,7903
1777308300,27252.43,27277.63,27164.13,27265.93,7678
1777309200,27266.43,27273.93,27214.63,27254.03,7234
1777310100,27254.13,27257.63,27217.63,27224.43,7270
1777311000,27224.63,27269.63,27187.13,27241.53,7400
1777311900,27241.43,27254.33,27210.58,27233.13,7094
1777312800,27233.03,27243.53,27197.08,27204.43,7069
1777313700,27204.53,27224.83,27172.68,27209.13,6938
1777314600,27209.63,27247.63,27200.58,27235.93,6320
1777315500,27236.03,27245.33,27214.53,27232.33,5867
1777316400,27231.93,27248.53,27212.93,27239.63,5647
1777317300,27239.93,27254.33,27235.33,27241.03,5071
1777318200,27241.53,27271.33,27241.53,27261.33,5025
1777319100,27261.03,27270.83,27243.93,27255.33,4842
1777320000,27255.53,27279.03,27255.33,27278.33,4662
1777320900,27278.03,27284.83,27245.33,27275.93,5403
1777321800,27275.83,27303.33,27275.33,27295.03,5071
1777322700,27294.93,27304.33,27283.53,27293.53,4566
1777323600,27292.13,27299.13,27282.53,27293.13,4352
1777324500,27293.23,27299.93,27286.33,27291.93,4266
1777325400,27291.83,27298.13,27270.43,27274.93,4280
1777326300,27274.83,27276.63,27254.73,27263.73,4371
1777327200,27263.33,27279.23,27254.33,27277.63,4335
1777328100,27277.33,27292.43,27276.63,27287.13,4361
1777329000,27286.63,27299.63,27274.93,27292.83,4672
1777329900,27293.13,27314.53,27291.43,27306.73,5156
1777330800,27307.73,27308.46,27285.26,27290.16,2776
1777331700,27289.66,27296.86,27273.96,27287.85,2041
1777332600,27287.75,27302.75,27287.35,27297.75,1364
1777333500,27297.25,27299.25,27291.95,27294.66,416
1777338000,27303.46,27354.66,27300.66,27349.56,1907
1777338900,27349.26,27366.06,27349.26,27357.96,1805
1777339800,27358.26,27364.16,27354.86,27360.86,1336
1777340700,27360.96,27361.46,27346.65,27350.55,1144
1777341600,27350.58,27354.98,27340.53,27344.18,1020
1777342500,27343.98,27359.98,27343.98,27355.58,1041
1777343400,27355.78,27368.83,27351.98,27363.23,1141
1777344300,27362.93,27365.23,27350.43,27355.23,1554
1777345200,27355.03,27376.85,27346.05,27367.15,4240
1777346100,27366.95,27366.95,27315.85,27329.95,4147
1777347000,27329.75,27343.75,27321.25,27340.45,3583
1777347900,27340.65,27346.65,27332.83,27333.43,2508
1777348800,27333.93,27338.93,27315.55,27326.25,3970
1777349700,27326.35,27337.43,27319.65,27335.55,2938
1777350600,27336.05,27349.75,27323.25,27344.43,3214
1777351500,27344.73,27346.53,27282.95,27286.55,3917
1777352400,27287.25,27299.15,27277.25,27296.55,3452
1777353300,27296.65,27301.95,27289.95,27295.45,2535
1777354200,27294.95,27294.95,27268.15,27272.95,2775
1777355100,27272.85,27277.75,27251.45,27259.75,2490
1777356000,27260.25,27275.35,27254.35,27273.65,2867
1777356900,27273.35,27287.58,27270.95,27285.18,1998
1777357800,27285.58,27293.53,27284.58,27286.68,2084
1777358700,27286.98,27287.48,27271.53,27275.58,2365
1777359600,27275.68,27292.95,27270.35,27289.15,2454
1777360500,27289.35,27295.68,27287.85,27292.68,1716
1777361400,27292.18,27302.98,27292.18,27300.48,1604
1777362300,27300.98,27304.58,27280.83,27282.43,1756
1777363200,27282.73,27288.55,27239.95,27252.25,3033
1777364100,27252.75,27262.73,27240.95,27257.73,2489
1777365000,27257.93,27258.23,27215.35,27236.05,3856
1777365900,27235.75,27238.85,27218.65,27229.05,2936
1777366800,27228.35,27243.05,27219.75,27236.15,3502
1777367700,27236.35,27238.85,27222.45,27234.35,2900
1777368600,27234.05,27240.05,27197.35,27200.05,3141
1777369500,27200.25,27207.85,27187.85,27202.65,2815
1777370400,27202.35,27210.35,27186.25,27202.35,4107
1777371300,27202.45,27213.35,27185.75,27193.45,3919
1777372200,27193.35,27217.05,27191.25,27204.35,3530
1777373100,27204.25,27211.25,27187.55,27202.85,3425
1777374000,27202.55,27205.35,27167.75,27180.25,4813
1777374900,27180.55,27222.15,27180.55,27222.15,3873
1777375800,27222.55,27224.15,27207.85,27210.15,3321
1777376700,27209.15,27217.65,27200.55,27217.45,2702
1777377600,27217.65,27220.05,27191.15,27207.65,3305
1777378500,27207.85,27209.35,27173.65,27179.35,3145
1777379400,27179.85,27182.05,27140.35,27149.95,3730
1777380300,27149.45,27163.05,27121.55,27149.55,3625
1777381200,27149.75,27165.85,27127.75,27130.05,3392
1777382100,27129.75,27149.25,27117.15,27134.65,3261
1777383000,27134.25,27144.75,27116.55,27117.35,3336
1777383900,27117.25,27131.15,27103.85,27126.85,3226
1777384800,27126.75,27134.75,27048.95,27056.75,4730
1777385700,27056.85,27060.75,27006.35,27019.45,5162
1777386600,27019.05,27021.05,26972.45,27008.95,5674
1777387500,27008.75,27014.75,26945.75,26959.45,5718
1777388400,26959.95,26972.45,26928.95,26962.85,5849
1777389300,26963.05,26985.55,26910.75,26918.95,6208
1777390200,26919.25,26975.95,26901.45,26959.45,5682
1777391100,26959.25,27018.25,26956.45,27013.55,5048
1777392000,27013.75,27029.95,26987.75,26989.75,5081
1777392900,26990.25,27041.35,26979.45,27026.95,5205
1777393800,27026.75,27105.23,26935.03,27079.23,7941
1777394700,27078.03,27116.33,27007.53,27068.43,7499
1777395600,27068.73,27098.73,27035.23,27070.43,7329
1777396500,27070.53,27081.83,27014.33,27034.33,7486
1777397400,27034.23,27046.33,26906.83,26967.33,7823
1777398300,26966.93,26978.43,26878.33,26957.73,7790
1777399200,26957.53,26984.33,26897.93,26961.23,7510
1777400100,26962.23,26967.23,26901.03,26911.78,7344
1777401000,26911.68,26923.73,26879.33,26904.08,7062
1777401900,26903.58,26919.93,26875.18,26918.83,6828
1777402800,26918.43,26951.43,26905.73,26935.58,6488
1777403700,26935.48,26953.58,26920.18,26936.03,5954
1777404600,26936.33,26943.83,26894.03,26904.83,5940
1777405500,26905.03,26960.53,26902.53,26949.28,6281
1777406400,26949.98,26961.58,26913.08,26936.73,5887
1777407300,26936.83,26957.53,26913.53,26948.03,5479
1777408200,26948.33,26996.53,26947.83,26984.23,5200
1777409100,26984.03,27009.03,26978.53,27006.33,4959
1777410000,27006.53,27012.93,26986.33,27006.73,4963
1777410900,27006.83,27048.33,27006.83,27041.83,5321
1777411800,27041.73,27046.73,27017.33,27044.63,4797
1777412700,27044.43,27060.73,27036.63,27060.43,4238
1777413600,27060.93,27090.73,27054.23,27073.23,4698
1777414500,27073.63,27073.73,27039.93,27053.23,5234
1777415400,27053.43,27056.93,27029.03,27043.63,5100
1777416300,27042.13,27052.43,27019.38,27033.88,5762
1777417200,27034.18,27064.46,27011.46,27050.66,4248
1777418100,27050.06,27071.36,27050.06,27064.46,2624
1777419000,27064.56,27065.76,27055.36,27059.65,1893
1777419900,27059.85,27063.26,27056.06,27056.06,561
1777424400,27085.16,27098.16,27079.56,27091.26,955
1777425300,27091.36,27093.46,27076.16,27081.46,1076
1777426200,27081.66,27093.96,27081.66,27086.95,972
1777427100,27087.05,27090.95,27084.75,27090.75,651
1777428000,27090.45,27093.78,27080.98,27086.88,843
1777428900,27087.28,27093.08,27087.28,27090.98,531
1777429800,27091.28,27107.98,27090.78,27105.48,989
1777430700,27105.38,27114.88,27101.98,27113.88,1310
1777431600,27113.78,27147.65,27113.78,27145.45,2501
1777432500,27144.65,27156.03,27131.25,27155.73,2283
1777433400,27155.53,27160.75,27139.25,27146.88,1810
1777434300,27146.98,27147.78,27129.23,27131.13,2126
1777435200,27131.03,27132.55,27058.85,27088.15,4918
1777436100,27087.15,27103.65,27081.05,27094.95,3678
1777437000,27095.25,27136.35,27090.65,27127.15,3978
1777437900,27127.05,27130.55,27107.45,27113.95,3305
1777438800,27114.45,27138.25,27110.65,27136.95,3254
1777439700,27137.65,27148.75,27129.15,27132.55,2483
1777440600,27132.65,27133.55,27115.05,27120.75,2401
1777441500,27120.95,27138.25,27117.45,27134.95,2199
1777442400,27135.35,27160.25,27133.35,27150.55,2189
1777443300,27150.45,27158.83,27148.45,27154.53,1674
1777444200,27155.03,27156.63,27146.48,27147.98,1443
1777445100,27147.38,27152.88,27143.73,27150.88,1414
1777446000,27150.48,27163.58,27150.28,27161.98,1316
1777446900,27162.28,27163.88,27156.08,27160.48,1049
1777447800,27160.58,27179.13,27160.48,27169.78,1748
1777448700,27169.98,27170.58,27160.48,27165.28,1239
1777449600,27164.98,27169.35,27149.53,27152.03,1926
1777450500,27152.23,27162.95,27143.55,27161.35,1906
1777451400,27161.25,27170.73,27155.45,27169.23,1930
1777452300,27169.53,27176.48,27164.03,27164.03,1634
1777453200,27164.33,27184.35,27160.45,27162.55,2413
1777454100,27162.75,27163.05,27148.75,27150.15,2280
1777455000,27149.45,27165.55,27145.75,27159.25,2244
1777455900,27159.45,27159.65,27127.95,27132.45,2493
1777456800,27132.55,27155.15,27122.35,27124.85,3684
1777457700,27125.05,27134.85,27113.85,27129.35,3396
1777458600,27129.65,27139.35,27104.65,27104.85,3394
1777459500,27105.05,27107.25,27077.25,27105.05,3891
1777460400,27108.15,27128.85,27073.55,27077.35,4561
1777461300,27075.65,27116.15,27065.55,27112.65,3707
1777462200,27112.05,27114.95,27072.65,27107.55,4084
1777463100,27107.65,27115.35,27096.55,27108.05,3355
1777464000,27108.15,27128.85,27096.45,27121.45,3470
1777464900,27121.05,27136.85,27107.15,27116.75,2984
1777465800,27116.05,27132.55,27100.65,27102.75,3392
1777466700,27103.15,27114.95,27089.55,27095.45,3207
1777467600,27095.35,27113.45,27078.85,27112.25,3137
1777468500,27112.65,27154.55,27110.95,27148.65,2939
1777469400,27149.25,27155.25,27124.65,27130.75,2933
1777470300,27130.45,27141.15,27121.25,27130.25,2755
1777471200,27129.85,27143.15,27121.55,27137.05,3346
1777472100,27136.95,27146.85,27124.35,27127.75,2944
1777473000,27127.35,27152.05,27107.65,27115.55,3416
1777473900,27114.55,27128.45,27102.55,27117.75,3289
1777474800,27118.25,27119.75,27096.95,27100.35,3171
1777475700,27100.55,27118.55,27085.85,27098.45,3255
1777476600,27098.15,27114.65,27059.65,27107.85,4395
1777477500,27108.05,27112.35,27085.15,27092.15,3526
1777478400,27094.15,27117.15,27094.15,27110.25,3472
1777479300,27110.15,27112.95,27065.85,27074.75,4755
1777480200,27074.05,27084.88,26992.03,27047.03,7835
1777481100,27047.13,27102.33,27023.53,27087.73,7341
1777482000,27088.03,27092.03,27045.83,27082.13,7240
1777482900,27082.73,27143.83,27070.83,27135.33,6979
1777483800,27135.73,27182.38,27115.58,27171.98,6689
1777484700,27173.33,27178.78,27149.53,27169.73,6407
1777485600,27169.83,27176.33,27089.58,27097.38,6330
1777486500,27097.08,27151.73,27087.58,27142.48,6428
1777487400,27142.88,27159.98,27133.23,27144.83,6410
1777488300,27145.13,27165.13,27067.73,27107.53,6765
1777489200,27107.33,27140.48,27098.63,27114.63,6334
1777490100,27114.33,27124.13,27068.13,27069.73,5932
1777491000,27069.33,27076.88,27020.88,27072.38,6657
1777491900,27072.08,27089.03,27051.13,27066.33,5731
1777492800,27067.33,27084.63,27037.48,27072.23,5873
1777493700,27072.13,27095.23,27058.83,27081.13,5639
1777494600,27080.83,27097.38,27072.83,27087.13,5194
1777495500,27087.73,27120.48,27083.83,27116.33,4860
1777496400,27117.23,27122.03,27025.63,27058.83,6239
1777497300,27058.63,27105.53,27056.03,27075.63,5869
1777498200,27075.73,27130.83,27048.13,27059.13,6422
1777499100,27058.83,27167.83,27042.03,27163.03,6316
1777500000,27162.63,27187.08,27130.93,27185.38,5936
1777500900,27185.18,27204.13,27164.18,27177.13,6012
1777501800,27176.93,27179.93,27133.68,27143.43,6157
1777502700,27143.73,27201.63,27128.73,27201.63,6021
1777503600,27201.13,27274.56,26985.66,26995.86,6829
1777504500,26994.86,27153.66,26963.16,27148.66,5901
1777505400,27148.26,27164.36,27117.56,27120.06,5725
1777506300,27119.26,27140.36,27099.26,27099.86,1638
1777510800,27174.66,27305.46,27171.16,27303.06,2737
1777511700,27303.16,27368.06,27296.16,27336.56,3749
1777512600,27336.86,27356.96,27320.86,27340.36,2586
1777513500,27340.26,27367.66,27334.66,27339.96,2674
1777514400,27340.26,27352.75,27333.15,27344.25,2273
1777515300,27344.15,27346.05,27321.85,27340.45,2033
1777516200,27340.65,27390.45,27340.65,27389.05,2434
1777517100,27388.75,27424.15,27379.05,27420.05,3228
1777518000,27419.95,27461.25,27419.95,27443.15,4811
1777518900,27443.45,27460.45,27427.05,27444.55,4148
1777519800,27444.75,27491.15,27444.75,27471.65,3690
1777520700,27472.05,27484.35,27458.55,27463.85,3389
1777521600,27464.35,27470.25,27434.55,27437.05,4045
1777522500,27436.65,27451.45,27433.35,27449.55,2999
1777523400,27449.95,27465.75,27424.95,27436.75,3542
1777524300,27437.05,27451.85,27426.85,27449.55,2806
1777525200,27449.25,27456.65,27427.85,27434.75,2832
1777526100,27434.85,27436.95,27382.45,27386.05,2712
1777527000,27385.75,27385.75,27255.75,27306.65,5924
1777527900,27308.15,27310.25,27264.55,27295.45,4863
1777528800,27294.75,27321.75,27273.65,27282.45,4257
1777529700,27282.55,27294.55,27271.45,27292.25,3772
1777530600,27291.95,27308.95,27281.95,27296.15,3810
1777531500,27295.95,27301.35,27274.55,27278.45,3253
1777532400,27278.25,27279.45,27189.45,27207.55,4642
1777533300,27208.05,27214.25,27147.45,27166.15,4673
1777534200,27165.65,27168.15,27108.45,27136.05,4969
1777535100,27135.95,27147.25,27099.95,27102.15,4287
1777536000,27101.65,27175.65,27101.65,27174.15,4793
1777536900,27174.05,27177.45,27113.45,27121.25,4344
1777537800,27120.55,27165.65,27119.45,27142.65,3971
1777538700,27141.55,27147.65,27090.65,27092.25,3964
1777539600,27092.45,27099.75,27054.15,27079.65,4938
1777540500,27080.95,27108.45,27069.55,27101.55,4268
1777541400,27102.05,27175.45,27102.05,27139.05,4812
1777542300,27139.15,27161.05,27121.45,27151.95,3852
1777543200,27152.05,27210.25,27138.65,27192.65,5258
1777544100,27191.65,27232.75,27173.45,27231.45,4591
1777545000,27231.55,27246.45,27221.05,27227.95,4394
1777545900,27228.15,27235.95,27203.75,27220.65,3947
1777546800,27220.15,27251.05,27210.25,27225.05,5033
1777547700,27225.15,27231.55,27193.45,27230.25,4366
1777548600,27230.45,27264.95,27228.45,27252.45,4262
1777549500,27252.65,27264.05,27228.65,27228.65,3801
1777550400,27228.55,27247.65,27211.15,27220.25,4023
1777551300,27220.15,27263.45,27199.95,27261.95,4175
1777552200,27262.05,27310.25,27240.55,27243.95,5018
1777553100,27243.75,27259.65,27225.95,27236.45,4048
1777554000,27236.65,27268.85,27236.45,27245.55,3960
1777554900,27245.45,27291.55,27239.65,27286.05,3646
1777555800,27286.15,27299.55,27241.05,27247.75,5142
1777556700,27247.45,27271.05,27225.25,27243.65,4353
1777557600,27243.75,27302.95,27239.95,27283.05,4726
1777558500,27282.75,27359.05,27279.95,27357.05,4557
1777559400,27357.15,27362.55,27319.05,27319.15,4812
1777560300,27319.05,27333.95,27303.05,27308.35,4122
1777561200,27308.85,27359.75,27306.75,27355.25,3742
1777562100,27354.95,27408.31,27354.35,27408.31,4509
1777563000,27408.21,27413.95,27342.65,27354.75,5141
1777563900,27355.05,27402.75,27348.45,27392.25,4657
1777564800,27392.05,27408.25,27365.75,27367.95,5018
1777565700,27368.45,27382.55,27361.05,27364.25,4785
1777566600,27363.05,27363.05,27141.03,27214.73,8090
1777567500,27214.93,27233.23,27073.93,27115.53,7864
1777568400,27115.43,27171.43,27070.53,27121.53,7841
1777569300,27121.73,27126.53,27032.23,27096.93,7873
1777570200,27097.73,27144.13,27040.43,27115.13,7791
1777571100,27115.03,27244.63,27112.53,27228.23,7428
1777572000,27228.93,27283.43,27226.63,27269.73,7456
1777572900,27269.93,27285.38,27245.98,27273.78,7123
1777573800,27273.48,27303.38,27221.88,27232.88,7134
1777574700,27231.28,27290.13,27200.88,27257.18,6909
1777575600,27257.48,27301.68,27227.63,27299.88,6303
1777576500,27299.68,27303.38,27264.43,27284.13,5920
1777577400,27284.53,27293.03,27261.93,27263.63,5741
1777578300,27263.93,27270.63,27217.88,27239.18,5919
1777579200,27239.38,27323.53,27238.68,27317.43,6095
1777580100,27316.13,27331.73,27294.93,27330.93,5527
1777581000,27330.53,27370.98,27330.53,27363.03,5781
1777581900,27363.33,27413.03,27362.83,27408.53,5092
1777582800,27409.03,27451.83,27407.33,27436.33,5857
1777583700,27436.03,27450.53,27418.03,27427.83,5389
1777584600,27428.03,27456.83,27426.63,27440.53,5372
1777585500,27441.03,27447.03,27414.33,27416.83,4850
1777586400,27416.53,27463.08,27407.93,27462.53,5602
1777587300,27462.63,27472.33,27452.53,27457.03,4912
1777588200,27457.33,27484.03,27448.43,27483.03,5194
1777589100,27483.33,27485.53,27438.03,27442.83,6024
1777590000,27443.13,27467.26,27430.06,27453.56,5039
1777590900,27453.26,27478.86,27453.26,27470.46,3100
1777591800,27459.36,27481.56,27443.76,27449.36,4115
1777592700,27449.66,27463.36,27447.86,27462.26,943
1777597200,27475.06,27512.56,27475.06,27507.66,1740
1777598100,27506.86,27507.16,27480.46,27484.76,1782
1777599000,27485.76,27487.46,27471.86,27482.06,1412
1777599900,27482.26,27482.56,27423.66,27446.26,2424
1777600800,27446.06,27466.45,27443.65,27451.65,1793
1777601700,27451.75,27472.65,27448.05,27471.65,1270
1777602600,27471.85,27489.95,27466.55,27474.63,1472
1777603500,27472.23,27485.05,27458.35,27460.55,2317
1777604400,27460.75,27487.65,27458.85,27466.35,4201
1777605300,27465.85,27500.65,27465.85,27496.25,3446
1777606200,27495.05,27505.75,27489.25,27498.25,2843
1777607100,27499.25,27508.65,27489.55,27492.23,2421
1777608000,27492.53,27506.65,27480.35,27505.95,2639
1777608900,27506.05,27517.45,27500.45,27513.45,2326
1777609800,27513.55,27525.25,27509.03,27513.75,2180
1777610700,27514.25,27522.28,27508.85,27516.88,1746
1777611600,27515.58,27519.48,27511.08,27511.78,1661
1777612500,27511.58,27515.98,27502.53,27504.73,1598
1777613400,27505.23,27509.55,27492.75,27496.05,1612
1777614300,27495.95,27512.08,27491.75,27509.38,1440
1777615200,27509.48,27520.73,27503.95,27516.58,1412
1777616100,27516.78,27526.63,27515.88,27524.48,1135
1777617000,27524.78,27540.55,27504.55,27506.55,2043
1777617900,27506.75,27512.63,27502.25,27509.88,1670
1777618800,27509.78,27510.88,27489.75,27497.83,1941
1777619700,27497.73,27502.28,27492.78,27496.83,1499
1777620600,27496.73,27500.38,27487.98,27493.78,1411
1777621500,27493.48,27499.78,27492.28,27495.28,1222
1777622400,27495.48,27506.55,27486.73,27503.83,1872
1777623300,27503.73,27505.03,27488.63,27503.33,1561
1777624200,27503.53,27504.13,27489.55,27494.73,1742
1777625100,27494.63,27494.63,27480.05,27483.75,1462
1777626000,27484.05,27490.53,27479.45,27490.13,2123
